author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeverWalkAloner,29-10-15,mird,–24,8632397,08:50,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,NeverWalkAloner,+13,8632417,09:04,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,Drumi,+5,8632421,09:07,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,uzverkms,+6,8632465,09:43,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,tyderh,+2,8632961,13:28,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,30-10-15,bigfatbrowncat,+1,8634017,01:49,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,DrLivesey,0,8632475,09:53,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,NeverWalkAloner,0,8632525,10:16,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,oYASo,+10,8632711,11:40,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,Zibx,0,8633003,13:48,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,BelBES,+3,8633199,15:10,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,Milfgard,0,8633479,17:54,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,BelBES,0,8633713,20:31,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,30-10-15,oYASo,0,8634015,01:41,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,zloddey,0,8633363,16:45,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,03-11-15,wersoo,0,8639407,13:04,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,kulinich,+2,8633253,15:34,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,29-10-15,ion2,+3,8633561,18:46,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,08-06-17,lamoss,0,10254762,09:17,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
NeverWalkAloner,04-11-15,TashaFridrih,+2,8643069,21:44,2015-10-29,269519,07:53,ok,Криптоанализ «Энигмы»
