author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
petro25,24-09-15,gto,0,8588599,13:34,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,0,8588613,13:39,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,gto,+1,8588711,14:15,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,miwa,0,8588721,14:19,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,gto,0,8588745,14:25,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,miwa,0,8588779,14:35,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,0,8589087,16:14,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,0,8589165,16:35,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,0,8589193,16:43,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,0,8589179,16:40,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,0,8589213,16:48,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,gto,0,8589243,16:56,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,0,8589299,17:13,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,0,8589353,17:26,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,0,8589543,19:25,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,0,8589609,20:28,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,0,8589643,20:49,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,0,8589661,20:58,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,0,8589307,17:14,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,0,8589369,17:36,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,0,8589377,17:40,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,miwa,+1,8589269,17:05,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,+1,8589549,19:28,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,miwa,+1,8589629,20:41,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,+1,8589673,21:09,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,lexore,+1,8589847,23:12,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,baldr,0,8589865,23:24,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,lexore,+1,8589869,23:27,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,miwa,+2,8588715,14:17,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,petro25,+1,8588733,14:23,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,miwa,0,8588773,14:34,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,24-09-15,gto,+1,8588717,14:18,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,07-10-15,tkorochka,0,8603379,07:29,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
petro25,07-10-15,petro25,0,8603465,09:55,2015-09-24,267617,13:17,ok,Централизованное управление конфигурациями: Puppet + Foreman. Часть І
