author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mdevils,15-04-16,galk_in,+9,8854267,09:59,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,mdevils,0,8854313,10:27,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,k12th,+5,8854363,11:00,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,rumkin,0,8854555,12:07,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,k12th,0,8855005,15:13,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,16-04-16,rumkin,0,8856343,11:16,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,renya,+3,8854963,15:03,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,Rathil,+1,8855181,16:23,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,pterolex,0,8855399,17:38,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,k12th,0,8855553,18:39,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,15-04-16,pterolex,0,8855603,18:59,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
mdevils,18-04-16,dimik,0,8857519,10:21,2016-04-15,281635,09:17,ok,"JSCS, CST и новое начало"
