author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,13-08-15,father_gorry,+2,8534055,10:04,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,ingrysty,+3,8534597,16:18,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,paullarionov,0,8534721,17:27,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,divan0,0,8534725,17:29,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,father_gorry,0,8534799,18:34,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,divan0,0,8534815,18:44,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,Don_Eric,0,8534067,10:19,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,divan0,0,8534663,16:48,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,khim,0,8536831,22:18,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,TheOnlyOne,–18,8534089,10:39,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,Bringoff,+5,8534091,10:42,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,TheOnlyOne,–11,8534095,10:46,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,khim,0,8536853,22:26,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,dmbreaker,0,8537039,01:23,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,khim,–1,8537069,02:07,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,dmbreaker,+1,8537353,12:35,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,khim,–2,8537391,13:34,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,Pryada,0,8537547,15:39,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,divan0,0,8537599,16:17,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,Pryada,0,8537617,16:36,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,khim,0,8537757,19:27,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,Pryada,0,8537851,21:51,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,AterCattus,+1,8537857,21:58,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,divan0,+2,8537897,23:07,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,18-08-15,guai,0,8541365,18:18,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,16-08-15,dmbreaker,0,8538223,16:20,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,16-08-15,dmbreaker,0,8538227,16:34,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,divan0,0,8537045,01:32,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,khim,0,8537073,02:16,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,divan0,0,8537077,02:25,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
