author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Plazik,19-11-15,slonopotamus,+2,8659653,20:46,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,UrbanRider,0,8659699,21:21,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,slonopotamus,–6,8659743,21:41,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,kentastik,0,8659803,22:24,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,volanddd,0,8659931,01:15,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,kentastik,+1,8660013,06:19,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,Denai,+2,8659959,02:18,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,NiPh,0,8660271,12:37,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,21-11-15,xdevel,0,8661449,01:56,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,Punk_UnDeaD,+3,8659707,21:29,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,Plazik,–1,8659709,21:29,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,slonopotamus,0,8659761,21:50,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,DenimTornado,0,8660483,14:39,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,E_STRICT,0,8659705,21:28,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,slonopotamus,–6,8659717,21:30,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,E_STRICT,0,8659779,22:02,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,19-11-15,Zdomb,0,8659815,22:39,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,Denai,0,8659961,02:20,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,PQR,+1,8660231,12:15,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,Plazik,0,8660275,12:41,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,JiLiZART,+1,8660337,13:29,2015-11-19,271293,20:09,ok,Вышел Drupal 8
Plazik,20-11-15,lifestyle,0,8660727,16:18,2015-11-19,271293,20:09,ok,Вышел Drupal 8
