author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Viktor_D,10-02-16,Melkij,0,8768349,17:32,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,10-02-16,Viktor_D,0,8768381,17:46,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,10-02-16,divan0,0,8768775,21:43,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,10-02-16,encyclopedist,0,8768897,23:34,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,zzashpaupat,+1,8768991,01:08,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,Viktor_D,0,8769355,12:00,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,loz,0,8769015,01:47,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,Viktor_D,0,8769357,12:00,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,23derevo,+1,8769017,01:52,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,snake302,0,8769043,02:30,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,Viktor_D,0,8769361,12:00,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,n0ne,0,8769259,10:59,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,Viktor_D,0,8769359,12:00,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,11-02-16,Alabastr,0,8769903,18:58,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
Viktor_D,12-02-16,Viktor_D,0,8770609,11:11,2016-02-10,276991,16:25,ok,Список технических и IT конференций 2016. Часть #2
