author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Akr0n,04-10-15,stavinsky,+3,8600085,16:59,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,05-10-15,FreeMind2000,0,8600901,14:37,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,PavelMSTU,0,8602275,14:25,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,k0ldbl00d,0,8602287,14:31,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,04-10-15,a553,+9,8600093,17:16,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,04-10-15,Vindicar,+1,8600105,18:03,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,04-10-15,evocatus,+2,8600107,18:09,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,04-10-15,Akr0n,+26,8600117,19:15,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,04-10-15,DrPass,+24,8600157,21:17,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,04-10-15,Milfgard,+4,8600161,21:20,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,04-10-15,egorsmkv,+2,8600223,22:51,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,04-10-15,kovalevsky,+3,8600249,23:32,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,05-10-15,Pasha4ur,+2,8600339,01:21,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,xandr0s,+1,8602133,13:14,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,Pasha4ur,+1,8602157,13:33,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,15-10-15,glader,0,8615399,21:42,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,15-10-15,Pasha4ur,0,8615429,22:00,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,16-10-15,xandr0s,0,8615899,11:23,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,05-10-15,whiplash,0,8600383,07:00,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,05-10-15,devbutch,+1,8600809,13:29,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,coylOne,+3,8602093,12:45,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,PavelMSTU,+2,8602267,14:23,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,Eefrit,+1,8602319,14:43,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,coylOne,0,8602425,15:45,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,PavelMSTU,+1,8602617,17:32,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,Eefrit,+2,8602225,14:07,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,SunSunSun,+2,8602341,14:52,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,PavelMSTU,0,8602625,17:34,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,06-10-15,HardWrMan,0,8602861,19:23,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,07-10-15,rrrav,0,8604175,17:18,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
Akr0n,13-10-15,mag2000,0,8612569,23:12,2015-10-4,268177,16:51,ok,"Обнаружен ботнет, который исправляет уязвимости в зараженных им маршрутизаторах и сообщает об этом администратору"
