author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CrashOver,13-12-08,almaz,0,9489306,20:14,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,CrashOver,0,9489308,20:22,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,2600,–6,9489310,20:46,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,Orenlab,+7,9489314,21:29,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,Toshas,–3,9489312,21:27,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,bolk,+3,9489322,21:56,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,cassius,0,9489328,22:03,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,nomoretears,0,9489332,22:16,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,nomoretears,0,9489336,22:16,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,Novikov,+1,9489338,22:18,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,2600,0,9489344,23:34,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,atomicxp,0,9489316,21:45,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,Anarki,0,9489320,21:51,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,Anarki,0,9489318,21:46,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,Losted,0,9489324,21:58,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,CrashOver,+1,9489326,22:03,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,Marshalkin,–1,9489340,22:46,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,aleksandrit,0,9489330,22:12,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,CrashOver,0,9489342,22:55,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,15-12-08,develop7,0,9489364,14:50,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,13-12-08,to_Okie,+1,9489334,22:16,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,freakqueen,+1,9489346,00:36,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,CrashOver,0,9489348,00:39,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,freakqueen,0,9489350,00:41,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,Arseniy,+1,9489352,01:40,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,yrashk,0,9489354,03:07,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,meteozond,+1,9489356,03:32,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,zencd,+1,9489358,11:11,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,dufft,+1,9489360,12:04,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
CrashOver,14-12-08,hypercom,0,9489362,13:36,2008-12-13,288158,19:33,ok,Блоггеры миллиардеры
