author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
imanushin,11-01-16,workless,+5,8732203,09:30,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,11-01-16,RouR,+6,8732251,10:34,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,11-01-16,imanushin,0,8732337,11:58,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,12-01-16,return_true,0,8735643,16:56,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,11-01-16,CepbluBoJlk,+4,8732441,12:49,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,11-01-16,imanushin,0,8733403,13:23,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,11-01-16,CepbluBoJlk,+1,8733431,13:36,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,11-01-16,imanushin,0,8733461,13:53,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,11-01-16,BloodUnit,+1,8733789,16:39,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,12-01-16,constructor,+1,8735573,16:22,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,12-01-16,return_true,+1,8735649,16:58,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
imanushin,12-01-16,derigel,+1,8735703,17:28,2016-01-11,274327,09:02,ok,Полезные дополнения к ReSharper
