author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alexufo,16-02-15,mayorovp,+2,8283461,19:25,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,16-02-15,mixailflash,0,8283547,20:16,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,18-02-15,ZlodeiBaal,0,8286457,02:07,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,18-02-15,mayorovp,0,8286571,06:00,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,16-02-15,ViacheslavMezentsev,0,8283625,20:55,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,16-02-15,mayorovp,+2,8283735,21:59,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,ViacheslavMezentsev,0,8284283,07:23,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,darked,0,8284233,06:53,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,reflexing,0,8284397,09:43,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,darked,0,8284403,09:47,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,Alexufo,0,8284493,10:28,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,Alexufo,0,8285087,14:15,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,21-02-15,ivansychev,0,8295075,14:52,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,reflexing,0,8284359,09:20,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,Vasyutka,+2,8284367,09:27,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,mayorovp,0,8284381,09:35,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,Vasyutka,0,8284499,10:29,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,Vasyutka,0,8284515,10:35,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,mayorovp,0,8284611,11:01,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,17-02-15,Vasyutka,0,8284835,12:38,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,18-02-15,ZlodeiBaal,+1,8286449,01:58,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,18-02-15,mayorovp,+1,8286583,06:04,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
Alexufo,18-02-15,MrErsh,0,8286705,09:35,2015-02-16,250725,17:19,ok,Результаты тестирования алгоритмов российских биометрических компаний на мировом рынке
