author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
belyan,05-04-16,deivan,0,8841310,20:25,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,05-04-16,MiXei4,+1,8841328,20:30,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,05-04-16,belyan,+2,8841354,20:38,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,justfly1984,+1,8843546,17:21,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,belyan,0,8843572,17:25,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,12-04-16,pivchanskiy,0,8849774,12:22,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,05-04-16,skaflock,0,8841500,22:35,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,05-04-16,MiXei4,+1,8841524,22:51,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,05-04-16,dvamain,+5,8841600,23:39,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,skaflock,0,8841684,00:41,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,kahi4,0,8842666,13:10,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,skaflock,0,8843028,15:05,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,Per_Ardua,0,8842816,14:09,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,skaflock,0,8842884,14:28,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,Shannon,0,8842990,14:54,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,Odrin,0,8842818,14:09,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,belyan,0,8842824,14:11,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,Afadeev,0,8842820,14:09,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,belyan,0,8841710,01:06,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,skaflock,0,8841726,01:23,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,Shannon,+1,8841776,05:22,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,amakhrov,0,8842812,14:09,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,Shannon,0,8842974,14:49,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,psykeonfarm,0,8843576,17:26,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,Shannon,0,8843730,18:03,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,31-10-17,yurch-html,0,10499568,02:00,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,prishelec,+2,8841664,00:23,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,andrievski88,+2,8841708,01:02,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,13-04-16,takobus,0,8852361,20:20,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,babylon,–12,8841744,01:50,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,kakrostropovich,+1,8841828,07:58,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,WarL,+5,8841892,08:52,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,alexbaum,0,8841988,09:57,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,Aingis,+2,8843382,16:46,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,ivvi,0,8843540,17:20,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,belyan,0,8843654,17:41,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,alexbaum,0,8843676,17:50,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,NTP,+1,8841990,09:57,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,gatilin222,0,8842140,10:38,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,apian,0,8844186,22:22,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
belyan,06-04-16,belyan,0,8844188,22:25,2016-04-5,281008,18:32,ok,Расстановка полей и отступов в CSS
