author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,22-02-15,StreetStrider,+4,8295603,09:19,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,22-02-15,some_x,+10,8295683,12:31,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,22-02-15,extempl,+3,8295711,13:05,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,22-02-15,Aingis,+5,8295761,14:44,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,22-02-15,Benjaminabel,+4,8295777,15:10,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,22-02-15,Skull,+2,8295871,18:23,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,23-02-15,Keyten,–1,8296523,12:47,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,23-02-15,Zibx,+7,8296165,00:57,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,07-08-15,ha7y,0,8528585,12:06,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,09-08-15,some_x,0,8529917,13:02,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,25-08-15,Chamie,0,8548849,14:24,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,28-08-15,some_x,–1,8552941,07:11,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,23-02-15,aulandsdalen,+2,8296521,12:47,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,23-02-15,KaneUA,0,8296709,16:12,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,23-02-15,vsb,0,8296971,20:37,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,23-02-15,Mithgol,+1,8297117,22:50,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,24-02-15,Chamie,+1,8297297,02:17,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
Mithgol,25-02-15,kwinch,–2,8301273,21:53,2015-02-22,251171,01:47,ok,"Операционные системы, потерянные и обретённые внебраузерным джаваскриптом"
