author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LukaSafonov,11-11-15,Lamaster,+4,8651019,15:28,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,11-11-15,LukaSafonov,+15,8651069,16:08,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,11-11-15,seomarlboro,+1,8651153,17:33,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,11-11-15,SkvPavel,0,8651269,19:40,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,12-11-15,LukaSafonov,+1,8651951,13:47,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,20-11-15,LukaSafonov,0,8660367,13:42,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,12-11-15,edeldm,+3,8651501,00:13,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,12-11-15,lostpassword,0,8651607,07:15,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,12-11-15,Andrey_Perelygin,+1,8651971,13:58,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
LukaSafonov,04-02-16,nikitasius,0,8761003,11:37,2015-11-11,270633,13:37,ok,Случайный взлом: зачем ломают низкопосещаемые сайты
