author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
solver,26-09-11,microKot,+7,9381684,02:27,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,diamant,–4,9381708,09:24,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,solver,+7,9381814,14:52,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,27-09-11,microKot,0,9381878,01:04,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,VolCh,+2,9381686,02:33,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,solver,+24,9381690,02:48,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,kocherman,+2,9381698,05:06,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,parfeon,+3,9381732,10:28,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,tangro,+21,9381752,11:14,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,parfeon,0,9381758,11:17,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,kuzemchik,0,9381860,23:12,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,kuzemchik,0,9381862,23:16,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,AxisPod,+16,9381700,07:26,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,sumej,+3,9381774,12:05,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,Mairon,+2,9381778,12:11,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,ArtRoman,0,9381784,12:38,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,bear11,0,9381798,13:32,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,SlavikF,+3,9381856,21:57,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,mihmig,–1,9381812,14:38,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
solver,26-09-11,AxisPod,0,9381816,15:02,2011-09-26,284624,02:00,ok,Суд удовлетворил почти все претензии Oracle к Google
