author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
k00,27-04-16,jemali_m,+14,8872368,11:42,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,Finesse,–5,8872822,14:40,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,29-04-16,jemali_m,0,8877360,22:34,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,rocknrollnerd,+19,8872376,11:47,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,Einherjar,+13,8872532,12:47,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,rocknrollnerd,0,8872804,14:33,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,k00,0,8872636,13:24,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,rocknrollnerd,+4,8872792,14:28,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,Pryada,+3,8872866,14:59,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,rocknrollnerd,+1,8872918,15:12,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,k00,+3,8873118,16:21,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,dom1n1k,–1,8873184,16:52,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,28-04-16,bopoh13,0,8874976,15:00,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,28-04-16,dom1n1k,0,8875004,15:06,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,28-04-16,bopoh13,+1,8875072,15:32,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,28-04-16,dom1n1k,0,8875374,17:37,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,DevilStar,+13,8872384,11:50,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,lockywolf,–1,8872470,12:24,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,k00,0,8872618,13:13,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,R-033,0,8872686,13:46,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,FaloSun,0,8872690,13:46,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,Kenya-West,0,8872860,14:55,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,Revertis,+2,8872506,12:41,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,stardust_kid,–2,8872546,12:49,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,Revertis,+8,8872608,13:07,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,t80,–2,8872756,14:14,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,Revertis,+7,8872800,14:31,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,t80,–4,8872840,14:46,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,Revertis,+3,8873022,15:56,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
k00,27-04-16,t80,–1,8873048,16:07,2016-04-27,282534,11:32,ok,Шрифт Яндекса — Yandex Sans
