author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kasya,09-02-09,jeje,0,9426676,11:18,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,09-02-09,Kasya,0,9426678,11:23,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,09-02-09,tenshi,+3,9426680,12:05,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,09-02-09,morff,0,9426692,13:10,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,13-02-09,Kasya,0,9426706,10:04,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,09-02-09,duncan,+2,9426684,12:40,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,09-02-09,odessky,+2,9426686,12:46,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,09-02-09,duncan,0,9426700,15:03,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,13-02-09,Kasya,0,9426708,10:06,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,09-02-09,morff,0,9426688,13:08,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,09-02-09,morff,0,9426696,13:39,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,13-02-09,Kasya,0,9426710,10:08,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
Kasya,10-02-09,burzilov,+1,9426704,10:27,2009-02-9,285296,11:12,ok,Работа с персоналом в условиях кризиса
