author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andorro,15-04-16,fly_style,+1,8854381,11:09,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,15-04-16,remingthon,+3,8854383,11:09,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,15-04-16,Chumicheff,+1,8854429,11:36,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,15-04-16,ReklatsMasters,0,8854953,14:58,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,15-04-16,Chumicheff,0,8855043,15:25,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,15-04-16,to0n1,+3,8854637,12:32,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,22-04-16,andorro,0,8865273,16:10,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,18-04-16,JustOxlamon,+1,8857345,02:16,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,22-04-16,andorro,0,8865281,16:11,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,15-04-16,Ohar,+1,8854393,11:14,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,15-04-16,Namynnuz,+2,8855161,16:09,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,16-04-16,Znbogdan,0,8856367,12:07,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,16-04-16,Namynnuz,0,8856391,12:47,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,18-04-16,JustOxlamon,0,8857343,02:15,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
andorro,15-04-16,Dzhekson6000,+1,8855875,20:55,2016-04-15,281637,10:00,ok,Кодь кто живой: Livecoding.tv запустил онлайн-хакатон по созданию своего приложения
