author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Adelf,30-07-15,AndyGrom,+8,8519835,15:00,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Leo_Gan,+3,8520303,19:21,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Loremaster,+3,8520657,06:31,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Gard,+1,8520777,10:20,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,04-08-15,Colwin,0,8524237,10:45,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,04-08-15,Colwin,0,8524247,10:49,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–8,8519915,15:47,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,+12,8519921,15:50,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–12,8519931,15:56,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,+17,8519951,16:05,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–2,8519981,16:26,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,+6,8520003,16:47,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–3,8520041,17:01,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,+12,8520047,17:04,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,–1,8520083,17:17,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,+2,8520089,17:19,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,–1,8520115,17:26,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,0,8520129,17:32,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,mird,0,8520207,18:33,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,0,8520219,18:35,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520223,18:35,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,mird,0,8520261,18:54,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,0,8520269,18:59,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,0,8520279,19:02,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,0,8520311,19:30,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,+1,8520437,21:33,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,0,8520515,23:11,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+1,8520519,23:22,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,0,8520529,23:34,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,0,8520537,23:46,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,–1,8520545,23:58,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+1,8520557,00:05,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,nehaev,0,8520567,00:27,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+2,8520569,00:30,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,nehaev,0,8520579,00:35,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+2,8520583,00:37,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,0xd34df00d,0,8521115,13:41,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+1,8521121,13:48,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,0xd34df00d,0,8521129,13:51,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,0,8521133,13:55,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,0,8520573,00:33,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,nehaev,0,8520589,00:42,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+1,8520591,00:43,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+1,8520587,00:41,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,areht,+1,8520627,02:48,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,nehaev,0,8520945,11:48,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,0,8520951,11:50,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,nehaev,0,8520963,11:54,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+1,8520975,11:58,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,nehaev,0,8521089,13:17,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+1,8521117,13:42,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,areht,0,8521373,16:22,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,NightGhost,0,8521091,13:21,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,+1,8520535,23:44,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,nehaev,0,8520555,00:04,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,0,8520559,00:06,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Fireball222,0,8520077,17:16,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,OlegTar,0,8520889,11:24,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,khorpyakov,0,8520801,10:35,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,0,8520811,10:40,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,khorpyakov,0,8521103,13:30,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,0,8521123,13:49,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8520909,11:33,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+11,8519939,15:59,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–4,8519967,16:17,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,areht,0,8520633,04:03,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,paz,0,8522163,06:04,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,Flammar,0,8522337,14:34,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,paz,0,8522389,15:44,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+10,8519959,16:14,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,0,8519983,16:29,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,KReal,+1,8520157,17:45,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+5,8520165,17:52,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–2,8520205,18:31,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+4,8520215,18:34,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–3,8520257,18:52,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Flammar,0,8520291,19:13,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+1,8520293,19:15,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,areht,0,8520637,04:29,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,+1,8521017,12:29,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,Flammar,0,8522341,14:37,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–3,8520183,18:09,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,NightGhost,+1,8521111,13:36,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,0,8521127,13:51,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,0xd34df00d,0,8521147,14:10,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521139,13:58,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,PavelSandovin,0,8520237,18:43,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,areht,0,8520635,04:18,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8520943,11:48,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,NayZaK,+3,8519987,16:35,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–3,8519991,16:38,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–4,8520035,16:58,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+2,8520037,16:59,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,0,8520059,17:08,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+3,8520071,17:14,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,0,8520145,17:38,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520147,17:41,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,+2,8520093,17:20,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+3,8520111,17:25,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,0,8520229,18:37,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520251,18:49,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,–4,8520281,19:03,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Flammar,–1,8520355,20:02,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,0xd34df00d,0,8521153,14:15,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,areht,0,8520639,04:47,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,PavelSandovin,+1,8520295,19:17,2015-07-30,261863,14:02,ok,Пишем maintainable код
