author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kiltum,22-02-15,BOOTor,+4,8493624,12:44,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,22-02-15,kiltum,+1,8493628,15:55,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,22-02-15,olartamonov,0,8493626,13:26,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,24-02-15,KbRadar,0,8493642,01:19,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,24-02-15,olartamonov,0,8493644,11:12,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,22-02-15,FisHlaBsoMAN,0,8493630,16:21,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,22-02-15,kiltum,0,8493632,16:32,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,22-02-15,jar_ohty,0,8493634,16:57,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,22-02-15,kiltum,0,8493636,17:14,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,23-02-15,olartamonov,0,8493638,02:07,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,23-02-15,kiltum,0,8493640,08:39,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
kiltum,01-03-15,maeris,0,8493646,23:26,2015-02-22,250537,11:31,ok,PIC16F1503. Тачка на прокачку — 3. Питание
