author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anatolyevich,21-12-10,Marsikus,0,9371988,17:51,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,VYBGSS,+1,9371956,15:40,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,miguello,+1,9371980,20:47,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,phillennium,+2,9371926,10:57,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,lolmaus,0,9371898,10:12,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,tundrawolf_kiba,+2,9371904,10:20,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,lolmaus,+17,9371910,10:22,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,tundrawolf_kiba,0,9371914,10:25,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Julles,+1,9371924,10:49,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,gag_fenix,0,9371938,11:50,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,lolmaus,0,9371946,12:33,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,A1lfeG,0,9371954,14:08,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Kostyanych,0,9371970,17:51,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,tundrawolf_kiba,0,9371972,17:53,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,yuretsz,0,9371930,11:09,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,spanasik,–3,9371906,10:21,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,CLR,+2,9371922,10:44,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Loki3000,+1,9371932,11:11,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Halt,+1,9371948,12:55,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,bagyr,+1,9371908,10:22,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,noma4i,–1,9371920,10:41,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,kolpeex,+1,9371928,10:59,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,StShadow,+2,9371936,11:32,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,rPman,+1,9371976,18:06,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,twi,+2,9371942,12:00,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Andrew_Lvov,+2,9371944,12:30,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Andrew_Lvov,+10,9371952,13:11,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Dyr,+1,9371964,17:42,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Dyr,+1,9371962,17:42,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,21-10-10,Dimchansky,0,9371978,19:22,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
anatolyevich,22-10-10,questor,0,9371982,09:50,2010-10-21,284544,01:06,ok,На боевом беспилотнике стоит пиратский софт?
