author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kaatula,28-12-15,LinGG,+10,8719293,16:10,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,kaatula,+1,8719297,16:13,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,LinGG,+10,8719303,16:16,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,navion,+4,8719397,17:06,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,k12th,+2,8719429,17:24,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,kaatula,+1,8719433,17:24,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,navion,+1,8719459,17:33,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,29-12-15,VolCh,+2,8720405,09:03,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,29-12-15,navion,0,8721533,20:00,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,novoselov,+3,8719931,22:26,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,Isopropil,+2,8719999,23:25,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,29-12-15,ozonar,+1,8720215,02:39,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,30-12-15,sashabeep,0,8722169,13:28,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,29-12-15,EvilPartisan,0,8720651,11:18,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,29-12-15,vbif,0,8721343,17:31,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,Myosotis,+6,8719301,16:16,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
kaatula,28-12-15,elFurion,0,8719313,16:19,2015-12-28,274193,15:48,ok,Рисуем вместе. Портрет пользователя ИЕ 8 анфас
