author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Newbilius,14-12-15,Mecid,0,8688345,15:27,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,kekekeks,+4,8688359,15:40,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Mecid,0,8688513,16:58,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Newbilius,0,8688563,17:19,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,sys_int64,+1,8688591,17:32,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Newbilius,0,8688697,18:29,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Mecid,–7,8688815,19:36,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Newbilius,+1,8688859,20:16,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Mecid,–1,8688873,20:36,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Newbilius,0,8688891,20:48,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Mecid,0,8688895,20:51,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,yul,–3,8688865,20:27,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Newbilius,0,8688897,20:52,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,yul,0,8689463,12:32,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,Don_Eric,0,8689561,13:41,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,LionAlex,+2,8689705,15:17,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,yul,0,8689977,17:48,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,yul,0,8689521,13:11,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,sidristij,+4,8688347,15:27,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,Nagg,0,8689197,07:19,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,Newbilius,+2,8689221,08:10,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,kekekeks,+5,8688349,15:28,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,14-12-15,Don_Eric,0,8688649,17:59,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,Nagg,+1,8689195,07:16,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,Newbilius,0,8689215,07:56,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,DmitrySpb79,+1,8689351,11:03,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,Newbilius,0,8689445,12:14,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,Seekeer,0,8689473,12:40,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
Newbilius,15-12-15,Nagg,0,8690143,19:16,2015-12-14,273075,15:20,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 1
