author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
smiHT,13-05-15,Areso,+2,8414865,09:58,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,temaHT,+1,8415479,14:00,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,priv8v,0,8414871,10:02,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,ddem,+2,8414967,10:39,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,temaHT,+3,8415015,10:59,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,gluck59,+3,8415123,11:39,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,smiHT,0,8415539,14:38,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,priv8v,0,8415623,15:25,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,catanfa,0,8416519,22:27,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,13-05-15,smiHT,0,8416531,22:38,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
smiHT,14-05-15,temaHT,0,8417703,16:32,2015-05-13,257705,09:18,ok,"Тот случай, когда флуд бесполезен"
