author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,07-04-15,denis_g,+3,9535774,18:21,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,07-04-15,SLY_G,+10,9535776,19:29,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,12-04-15,jigpuzzled,–2,9535846,01:07,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,07-04-15,alemiks,+8,9535780,22:59,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,07-04-15,anatolijd,+3,9535784,23:19,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,07-04-15,fshp,+9,9535786,23:46,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,ttools,+2,9535788,01:09,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,vsabadazh,+2,9535790,02:18,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,ttools,0,9535796,09:19,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,vsabadazh,0,9535804,11:08,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,ttools,–1,9535808,12:10,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,09-04-15,netto,0,9535836,10:30,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,09-04-15,gep2005,0,9535842,21:49,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,12-04-15,netto,0,9535848,23:48,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,13-04-15,gep2005,0,9535850,01:16,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,15-04-15,netto,0,9535852,22:33,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,25-05-15,jigpuzzled,0,9535854,23:00,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,tundrawolf_kiba,0,9535856,00:56,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,jigpuzzled,0,9535858,02:19,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,gep2005,–1,9535860,10:32,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,gep2005,0,9535862,10:36,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,jigpuzzled,0,9535866,16:05,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,gep2005,0,9535872,16:24,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,jigpuzzled,0,9535874,16:32,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,tundrawolf_kiba,0,9535864,13:34,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,jigpuzzled,0,9535868,16:06,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,jigpuzzled,0,9535870,16:19,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,tundrawolf_kiba,0,9535876,16:44,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,jigpuzzled,0,9535878,17:05,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,tundrawolf_kiba,0,9535880,17:21,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,jigpuzzled,0,9535884,17:46,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,gep2005,0,9535882,17:29,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,26-05-15,jigpuzzled,0,9535886,17:46,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,naum,+5,9535794,02:49,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,ttools,+5,9535798,09:35,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,naum,–1,9535800,10:40,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,ttools,–3,9535802,11:04,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,naum,+2,9535806,11:15,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,09-04-15,ttools,0,9535838,12:03,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,09-04-15,gep2005,0,9535840,21:46,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,07-04-15,altman,+1,9535782,23:09,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,naum,+3,9535792,02:44,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,MAXH0,–2,9535810,14:14,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,awoland,+1,9535814,14:46,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,MAXH0,0,9535816,15:03,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,awoland,0,9535818,15:13,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,MAXH0,–1,9535820,16:57,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,awoland,0,9535822,17:02,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,MAXH0,0,9535824,17:18,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,awoland,0,9535826,17:27,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,MAXH0,0,9535834,19:03,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,bask,+1,9535812,14:20,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,suglosta,0,9535828,17:38,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,08-04-15,dyadyaSerezha,0,9535832,18:38,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
marks,10-04-15,lobster_tm,0,9535844,01:30,2015-04-7,289358,18:09,ok,Президента США просят вывести из-под санкций интернет-сервисы в Крыму
