author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,10-10-15,maximw,–1,8607881,00:18,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,Homakov,–14,8608067,11:43,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,nmk2002,+1,8608657,22:29,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,11-10-15,Homakov,0,8608881,09:21,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,11-10-15,nmk2002,+4,8608911,11:23,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,14-10-15,Homakov,0,8614005,22:31,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,15-10-15,nmk2002,0,8614603,12:52,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,15-10-15,Homakov,0,8615375,21:17,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,16-10-15,nmk2002,0,8615621,00:48,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,18-10-15,Homakov,0,8618107,17:41,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,Jeditobe,–1,8608307,17:26,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,egorsmkv,–12,8607883,00:18,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,anmiles,0,8609835,13:56,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,zxcabs,+1,8607953,02:28,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,Arik,+3,8607985,05:39,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,heilage,0,8608005,08:49,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,Denai,+9,8608107,12:41,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,Grim_dev,+9,8608165,13:48,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,om2804,0,8609455,10:47,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,Grim_dev,0,8609469,10:58,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,makaroff,+1,8608055,11:11,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,Mendel,–1,8608289,17:03,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,Woit,0,8608419,19:10,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,urix,0,8610053,16:13,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,16-10-15,navion,0,8615927,11:41,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,AndyRoss,+2,8608059,11:34,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,crypby,0,8608167,13:49,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,11-10-15,fuCtor,+2,8608991,14:51,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,11-10-15,nikitosk,0,8609097,18:04,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,11-10-15,crypby,0,8609119,19:18,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,jacob1237,+14,8608195,14:41,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,10-10-15,ssp2,+4,8608559,21:26,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,anmiles,0,8609837,13:58,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,exIV,0,8609345,07:37,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,kovalevsky,0,8609379,08:57,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,exIV,0,8609389,09:13,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,13-10-15,kovalevsky,0,8611167,10:08,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,13-10-15,exIV,0,8611223,10:58,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
Jeditobe,12-10-15,priv8v,0,8609733,13:08,2015-10-9,268581,22:22,ok,Потенциально до 1 миллиона «живых» аккаунтов VK.com оказалось скомпрометировано злоумышленниками
