author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
i-andryashin,10-06-15,Andrey2008,+1,8455243,10:45,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,10-06-15,i-andryashin,0,8455315,11:36,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,10-06-15,Andrey2008,0,8455335,11:50,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,10-06-15,i-andryashin,0,8455325,11:44,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,10-06-15,Andrey2008,0,8455353,12:01,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,11-06-15,RoSi,0,8457477,18:02,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,10-06-15,zikher,+1,8455563,14:31,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,10-06-15,i-andryashin,+1,8455699,15:41,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,19-06-15,vladon,–2,8468907,16:53,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,19-06-15,EvgeniyRyzhkov,0,8468971,17:55,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,19-06-15,vladon,0,8468975,17:58,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
i-andryashin,19-06-15,EvgeniyRyzhkov,0,8468979,17:59,2015-06-9,259911,15:16,ok,"О том, как мы опробовали статический анализ на своем проекте учебного симулятора рентгенэндоваскулярной хирургии"
