author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,28-04-15,Sergey-S-Kovalev,+3,8498944,08:54,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,28-04-15,spice_harj,0,8498946,09:42,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,28-04-15,DarkByte,0,8498948,10:20,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,28-04-15,shuvaevgl,0,8498950,10:32,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,28-04-15,Sergey-S-Kovalev,0,8498952,10:34,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,28-04-15,DarkByte,0,8498954,20:03,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,28-04-15,shuvaevgl,0,8498956,23:17,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,29-04-15,maybe_im_a_leo,+1,8498958,03:03,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,29-04-15,shuvaevgl,0,8498962,08:32,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
shuvaevgl,29-04-15,shuvaevgl,0,8498960,08:31,2015-04-28,256727,08:09,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 6. Дачник Edition)
