author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
estin,03-03-16,swpo,0,8792341,14:27,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,03-03-16,estin,0,8792483,15:23,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,25-08-16,nordaux,0,9772216,21:32,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,02-09-16,estin,0,9785160,10:59,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,17-04-16,icoz,0,8857177,21:21,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,18-04-16,estin,0,8858525,23:05,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,28-04-16,otetz,0,8874048,00:37,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,28-04-16,estin,0,8875226,16:34,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,30-04-16,otetz,0,8877718,12:50,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,11-05-16,otetz,0,8891148,17:35,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,11-05-16,estin,0,8891184,17:49,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,11-05-16,otetz,0,8891540,22:04,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,08-05-16,warner,0,8887212,16:45,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,10-05-16,estin,0,8889350,16:29,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
estin,07-01-17,nsuvorov,0,9999306,15:04,2016-03-3,278445,12:22,ok,Pomp — метафреймворк для парсинга сайтов
