author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
0xFE,04-04-16,Wilk,+8,8837876,02:04,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,05-04-16,0xFE,0,8839298,01:05,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,05-04-16,Wilk,+3,8839330,01:49,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,05-04-16,0xFE,0,8841590,23:31,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,Cromathaar,+1,8838078,10:43,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,MacIn,0,8838804,17:08,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,ffs,–3,8838102,10:50,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,Alexx999,+3,8838284,12:24,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,Shifty_Fox,+2,8838286,12:24,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,Gryphon88,+3,8838448,13:40,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,akalend,+3,8838532,14:32,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,MacIn,+2,8838810,17:10,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,07-04-16,Foreglance,0,8844300,00:22,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,07-04-16,Gryphon88,+1,8845058,14:45,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,07-04-16,MacIn,0,8845252,16:08,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,08-04-16,Foreglance,0,8846116,08:54,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,05-04-16,moveax3,+2,8839266,00:24,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,05-04-16,0xFE,0,8839296,00:56,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,05-04-16,ffs,0,8839538,09:46,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,Xitsa,0,8838230,11:55,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,olegy,+3,8838254,12:05,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,orcy,+1,8838412,13:21,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,r44083,+4,8838452,13:47,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,04-04-16,0xFE,+2,8838534,14:32,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
0xFE,05-04-16,a-ilin,+1,8839292,00:51,2016-04-4,280764,01:09,ok,"Что должно быть в с-файле, а что должно быть в h-файле?"
