author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GeekBrains,28-10-15,ZogG,+3,8631803,18:30,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,28-10-15,Klaster,0,8631845,19:05,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,29-10-15,GeekBrains,+1,8632485,09:59,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,29-10-15,Lerg,+1,8632145,00:52,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,29-10-15,GeekBrains,+1,8632479,09:57,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,29-10-15,Lerg,+3,8633379,16:57,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,29-10-15,GeekBrains,+2,8633385,17:03,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,29-10-15,Simplevolk,–2,8633413,17:19,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,29-10-15,Subrisk,+1,8633895,23:13,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,29-10-15,mihalich,0,8632461,09:42,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,03-11-15,Cosmonaut,0,8640335,17:23,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
GeekBrains,03-11-15,GeekBrains,0,8640671,19:17,2015-10-28,269681,15:32,ok,"Geek Week 2015: учиться, учиться и ещё раз учиться"
