author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
capitanov,28-12-15,romanjoe,+11,8719195,14:52,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,28-12-15,leshabirukov,0,8719279,15:55,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,28-12-15,Daffodil,+2,8719541,18:16,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,28-12-15,capitanov,+1,8719571,18:40,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,28-12-15,BubaVV,0,8720033,23:44,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,28-12-15,capitanov,+1,8720053,23:54,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,29-12-15,BubaVV,0,8720061,00:00,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,29-12-15,capitanov,0,8720083,00:23,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,29-12-15,BubaVV,0,8720087,00:26,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,29-12-15,VIK52,0,8721689,22:23,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,30-12-15,capitanov,0,8722081,11:45,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,30-12-15,Leo5700,+1,8721789,00:21,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
capitanov,30-12-15,capitanov,0,8722085,11:47,2015-12-28,273915,13:20,ok,Генераторы хаоса на ПЛИС
