author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Victor_AC,23-10-15,EnterSandman,+5,8625325,18:24,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,23-10-15,ZoomLS,–1,8625491,21:28,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,bioskiller,+1,8625663,04:39,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,23-10-15,JDima,+6,8625351,18:40,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,Victor_AC,0,8625593,00:33,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,JDima,0,8625711,10:44,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,23-10-15,gotch,+4,8625523,22:15,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,betauser,0,8625655,04:22,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,25-10-15,gotch,0,8626443,17:32,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,23-10-15,citius,0,8625553,22:54,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,Victor_AC,0,8625599,00:42,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,citius,+2,8625605,00:53,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,kuber,+1,8625675,08:31,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,justaguest,–2,8626009,19:33,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,Victor_AC,0,8626127,22:54,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,24-10-15,justaguest,0,8626139,23:14,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,JDima,0,8627011,12:22,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,justaguest,0,8627163,14:12,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,JDima,0,8627265,15:12,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,justaguest,0,8627291,15:28,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,JDima,0,8627323,15:46,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,justaguest,0,8627537,17:24,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,JDima,0,8627941,21:41,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,Victor_AC,0,8627957,21:51,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,justaguest,0,8627963,21:54,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,JDima,0,8627993,22:13,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,justaguest,0,8628141,23:40,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,27-10-15,Victor_AC,+1,8628187,00:23,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,27-10-15,citius,0,8629833,16:29,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,25-10-15,EminH,+1,8626157,00:25,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,Victor_AC,0,8627759,19:31,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,25-10-15,zim32,+1,8626165,00:52,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,25-10-15,Error1024,+1,8626241,10:06,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,wir_wolf,0,8626705,01:14,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
Victor_AC,26-10-15,DonAlPAtino,0,8626855,09:40,2015-10-23,269379,17:41,ok,Анализ вариантов построения телефонии на базе Мicrosoft Skype For Business
