author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kvaps,09-09-15,kvaps,+3,8566199,17:31,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,poxvuibr,–3,8566245,18:16,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,bodqhrohro,+2,8566409,19:49,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,BelBES,+4,8566499,20:35,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,bodqhrohro,0,8566503,20:36,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,BelBES,0,8566521,20:47,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,poxvuibr,+1,8566573,21:32,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,jar_ohty,+3,8566907,00:32,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,poxvuibr,0,8566949,00:52,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,surly,0,8567355,11:12,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,Nikobraz,0,8567451,12:00,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,jar_ohty,0,8567791,14:53,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,alexpogodin,+1,8567985,16:17,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,bodqhrohro,+1,8568631,23:25,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,Crandel,–1,8566559,21:24,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,poxvuibr,0,8566603,21:48,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,Crandel,+1,8566639,22:05,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,poxvuibr,0,8566649,22:17,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,kvaps,0,8566711,22:47,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,poxvuibr,0,8566735,22:56,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,monah_tuk,0,8567045,04:29,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,bodqhrohro,0,8568641,23:30,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,11-09-15,Crandel,0,8568845,09:06,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,xaizek,+5,8566853,23:58,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,poxvuibr,+1,8566875,00:07,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,10-09-15,bodqhrohro,0,8568647,23:35,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
kvaps,09-09-15,fundorin,–2,8566381,19:40,2015-09-9,266375,16:30,ok,Настраиваем сочетания клавиш в Linux наподобие Mac OS X
