author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,03-08-07,Ferroman,0,9479336,19:08,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,03-08-07,Quessir,0,9479338,23:05,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,04-08-07,diamant,0,9479348,12:44,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,05-08-07,crash,0,9479350,02:14,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,03-08-07,P2501,0,9479340,23:47,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,04-08-07,Lola2grp,0,9479342,03:26,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,04-08-07,Arseny,0,9479344,03:54,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,04-08-07,Lola2grp,0,9479346,12:40,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,06-08-07,Yaroslav,0,9479354,10:19,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
alizar,05-08-07,NoN,+1,9479352,11:25,2007-08-3,287448,17:54,ok,Профессиональных блогеров приравняли к журналистам
