author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shanker,19-01-16,achekalin,+3,8743855,01:54,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,AcidVenom,+2,8743951,08:27,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,shanker,0,8744139,11:38,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,iAndrey,+2,8744199,12:24,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,shanker,0,8744159,11:56,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,AcidVenom,0,8744251,12:50,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,Sunrisekhv,+1,8743903,03:32,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,Sunrisekhv,0,8743909,04:03,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,shanker,0,8744167,12:02,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,3draven,0,8743969,08:58,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,m0Ray,0,8744745,19:27,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,3draven,0,8744751,19:28,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,m0Ray,0,8744791,20:11,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,3draven,0,8744795,20:13,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
shanker,19-01-16,m0Ray,0,8744829,20:57,2016-01-18,274983,21:41,ok,Делаем беспроводной сетевой мост на 2-х Mikrotik
