author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Valeriy_tw3eX,13-10-15,ketrin7,+2,8611337,11:54,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,13-10-15,Valeriy_tw3eX,0,8611343,12:00,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,13-10-15,ketrin7,–3,8611563,13:45,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,13-10-15,auine,–2,8611615,14:05,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,13-10-15,Valeriy_tw3eX,0,8611619,14:10,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,19-10-15,SerafimArts,0,8619561,18:36,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,19-10-15,auine,+1,8619587,18:56,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,19-10-15,SerafimArts,–1,8619615,19:34,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,19-10-15,auine,0,8619629,19:42,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,19-10-15,SerafimArts,0,8619715,21:03,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,19-10-15,auine,0,8619739,21:25,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,19-10-15,SerafimArts,+1,8619837,22:56,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,21-10-15,akubintsev,0,8621681,09:10,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
Valeriy_tw3eX,13-10-15,akubintsev,0,8612463,21:37,2015-10-13,268717,11:40,ok,Первые шаги в мир веба в реальном времени
