author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,02-04-15,ArcherServant,+1,9534990,15:57,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,02-04-15,Teutonick,+1,9534992,16:48,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,02-04-15,dikkini,0,9534994,19:15,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,bodqhrohro,+5,9534998,01:12,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,MiXaiL27,+1,9535000,06:22,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,progchip666,0,9535002,09:53,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,Alex_Rylov,+2,9535018,14:35,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,progchip666,0,9535020,14:41,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,Alex_Rylov,0,9535022,14:46,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,09-04-15,nanotime,0,9535028,13:40,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,m0Ray,+1,9534996,00:51,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,progchip666,+1,9535004,09:55,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,m0Ray,+1,9535024,23:15,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,Archon,+1,9535010,12:02,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,m0Ray,0,9535026,23:19,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,13-04-15,Archon,0,9535036,12:09,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,09-04-15,maratische,0,9535030,14:27,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,09-04-15,Bronx,0,9535032,19:52,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,Temych,0,9535006,10:19,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,progchip666,+2,9535008,11:58,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,Archon,+4,9535012,12:04,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,progchip666,+1,9535014,12:15,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,03-04-15,Archon,+2,9535016,12:27,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
semen_grinshtein,09-04-15,stychos,+2,9535034,22:57,2015-04-2,289198,12:52,ok,Лига безопасного интернета вновь предлагает ввести предварительную фильтрацию рунета
