author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
samuraydesign,20-11-15,ostapbender,+34,8660425,14:15,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,BelBES,–3,8660435,14:24,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,dom1n1k,+5,8660497,14:43,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,lasalas,+4,8660559,15:07,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,dom1n1k,+1,8660681,16:03,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,lasalas,+1,8660723,16:18,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,21-11-15,BelBES,0,8661739,13:56,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,22-11-15,Alexsey,+1,8662143,00:38,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,22-11-15,Lux_In_Tenebris,0,8662405,18:15,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,24-11-15,engine9,0,8665197,17:19,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,denis_g,0,8661265,22:08,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,22-11-15,khim,+1,8662157,01:36,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,jrip,+1,8660731,16:19,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,26-11-15,Itachi261092,0,8667281,12:35,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,dMetrius,+122,8660429,14:18,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,KIBIs,0,8660941,18:02,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,ooprizrakoo,0,8660431,14:19,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,icCE,0,8660441,14:25,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,ooprizrakoo,0,8660449,14:27,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,icCE,0,8660457,14:29,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,Caravus,0,8660463,14:32,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
samuraydesign,20-11-15,apodavalov,+1,8661187,21:15,2015-11-20,271317,13:58,ok,Как у Аськи лицо менялось: визуальная эволюция интерфейса ICQ
