author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
knagaev,09-10-15,kekekeks,+3,8607219,16:58,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,evilbloodydemon,+2,8607345,17:53,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,kekekeks,0,8607381,18:14,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,knagaev,0,8607395,18:26,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,kekekeks,0,8607571,19:48,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,knagaev,+2,8607763,22:20,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,grossws,+1,8607525,19:21,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,knagaev,0,8607549,19:39,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,grossws,0,8607591,19:56,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,palexisru,–7,8607633,20:19,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,klirichek,+6,8607635,20:20,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,knagaev,0,8607765,22:21,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
knagaev,09-10-15,yatagarasu,0,8607819,23:29,2015-10-9,268559,16:26,ok,А ваш язык программирования необоснованный? (или почему предсказуемость важна)
