author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bahusvip,22-12-15,kamushken,0,8698943,16:42,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,22-12-15,bahusvip,0,8698953,16:47,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,22-12-15,kamushken,0,8698959,16:51,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,22-12-15,bahusvip,0,8698981,17:02,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,22-12-15,mistour,0,8699075,17:57,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,11-01-16,sgolubev,0,8733987,17:57,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,22-12-15,Flashdancer,0,8699195,19:27,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,22-12-15,bahusvip,0,8699485,23:51,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,23-12-15,Flashdancer,0,8699777,10:23,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,23-12-15,damat,0,8700177,13:52,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,23-12-15,bahusvip,0,8700453,16:49,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,28-12-15,cry_san,0,8718693,04:26,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,28-12-15,Synoptic,0,8718723,07:59,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
bahusvip,29-12-15,bahusvip,0,8721171,15:45,2015-12-22,273711,16:22,ok,Собеседование на UX дизайнера
