author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
waggi,21-04-15,shock_one,0,8387199,22:05,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,21-04-15,enDal,+3,8387203,22:10,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,21-04-15,shock_one,0,8387319,22:59,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,22-04-15,Envek,0,8387745,08:01,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,22-04-15,enDal,0,8388313,13:16,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,22-04-15,Envek,0,8388333,13:27,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,22-04-15,waggi,0,8388343,13:36,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,22-04-15,enDal,0,8388351,13:42,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,22-04-15,lenferer,0,8387757,08:24,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,22-04-15,yul,+1,8387827,09:25,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,24-04-15,Rombl4,0,8391469,12:43,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
waggi,25-04-15,enDal,0,8393231,18:52,2015-04-21,255989,18:56,ok,"RubyMine 7.1: улучшенная работа с Puppet, JavaScript, CoffeeScript и не только"
