author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
u007,09-02-16,ivvi,0,8766509,16:26,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,u007,0,8766559,16:54,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,Meklon,0,8766575,17:04,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,u007,0,8766609,17:27,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,alcanoid,+1,8766887,20:00,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,Meklon,+1,8766573,17:03,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,Lockal,+2,8766611,17:30,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,u007,+1,8766675,17:58,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,10-02-16,ivvi,0,8768327,17:13,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,akirsanov,0,8766733,18:38,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,09-02-16,dcc0,0,8767081,23:18,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
u007,10-02-16,Wesha,+1,8767213,02:21,2016-02-9,276859,12:47,ok,Приёмный день в МИД РФ
