author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lovecraft,03-08-15,zvyagaaa,+2,8523271,16:43,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,03-08-15,qwerty1023,–1,8523295,16:56,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,03-08-15,Nicknnn,0,8523435,17:55,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,04-08-15,qwerty1023,0,8524163,10:15,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,04-08-15,lovecraft,+1,8524251,10:50,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,04-08-15,qwerty1023,0,8524831,16:15,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,04-08-15,lovecraft,0,8524265,10:56,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,04-08-15,qwerty1023,0,8524843,16:17,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,03-08-15,Leon_aka_KoHb,+2,8523667,20:24,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,03-08-15,juffinhalli,–2,8523717,21:23,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,03-08-15,Demosfen,+1,8523731,21:42,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,04-08-15,lovecraft,0,8524235,10:44,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,04-08-15,Demosfen,0,8524261,10:55,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
lovecraft,04-08-15,lovecraft,0,8524287,11:03,2015-08-3,264025,14:03,ok,Прошиваем роутер Upvel UR-313N4G на OpenWRT
