author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AleSmirn,17-12-15,norlin,+3,8692169,10:38,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,AleSmirn,+4,8692321,11:55,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,wizard_s,+6,8692201,11:03,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,AleSmirn,0,8692323,11:58,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,AndreySu,0,8692361,12:21,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,Amikko,0,8692423,13:00,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,22-12-15,VeterVeter,0,8698623,13:48,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,mayorovp,+1,8692203,11:03,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,AleSmirn,0,8692329,12:04,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,mayorovp,+1,8693109,19:07,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,23-12-15,AleSmirn,0,8700349,15:36,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
