author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
strikerdimabel,21-04-15,bay73,+6,8386821,18:05,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,21-04-15,ad1Dima,–1,8386981,19:26,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,21-04-15,cher11,+1,8387163,21:27,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,21-04-15,forgotten,+1,8387273,22:34,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,21-04-15,Imp5,–1,8387257,22:27,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,21-04-15,Mr_Floppy,+4,8387333,23:05,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,21-04-15,Hacker13ua,+1,8387359,23:21,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,21-04-15,Mrrl,+4,8387401,23:50,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,sielover,+2,8387457,00:36,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,strikerdimabel,0,8387507,01:07,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,strikerdimabel,0,8387543,01:59,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,pomme,0,8387489,00:57,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,strikerdimabel,0,8387511,01:08,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,Mrrl,0,8387519,01:27,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,pomme,0,8387541,01:55,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,strikerdimabel,0,8387569,02:53,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,allegator,0,8387867,09:56,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
strikerdimabel,22-04-15,strikerdimabel,0,8387897,10:07,2015-04-21,256301,17:17,ok,Парадокс дней рождения для трёх человек
