author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,17-07-15,kirichenko,–10,8503611,12:02,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,17-07-15,withkittens,+8,8503623,12:06,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,17-07-15,1cloud,+18,8503661,12:26,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,17-07-15,foxin,+4,8503667,12:30,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,17-07-15,1cloud,+7,8503675,12:31,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,18-07-15,kirichenko,–3,8505285,11:04,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,18-07-15,alexlash,0,8505457,14:15,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,17-07-15,Master_Dante,0,8503823,13:39,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,18-07-15,volanddd,0,8505177,05:15,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,17-07-15,Valdei,+1,8503851,13:46,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,17-07-15,Botkin,+7,8503857,13:47,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,18-07-15,leventov,+1,8505135,02:02,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,18-07-15,lytican,0,8505545,16:41,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,18-07-15,lytican,0,8505553,16:56,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
1cloud,22-07-15,fingoldo,0,8509887,09:35,2015-07-17,262863,11:31,ok,Intel против закона Мура: IBM — на помощь
