author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ibegtin,14-05-16,gernovich,+5,8894608,13:06,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,forgotten,–3,8894618,13:19,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,desomorphine,+3,8894636,13:34,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,ibegtin,+3,8894638,13:35,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,ibegtin,+3,8894642,13:35,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,Areso,+1,8894788,18:56,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,15-05-16,Non_Joy,0,8895054,04:57,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,anatolius,+2,8894632,13:33,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,ibegtin,+1,8894634,13:34,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,ganqqwerty,+1,8894798,19:26,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,ibegtin,0,8894808,19:57,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,15-05-16,za90,0,8895220,12:55,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,15-05-16,ibegtin,+1,8895258,13:47,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,14-05-16,ganqqwerty,0,8894800,19:30,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,15-05-16,ComodoHacker,+1,8895162,11:37,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,15-05-16,ColorPrint,0,8895256,13:44,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,15-05-16,ibegtin,0,8895266,13:54,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,15-05-16,iamAnton,0,8895498,19:39,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,17-05-16,mousus,0,9613016,14:52,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
ibegtin,17-05-16,Stas911,+1,9613612,20:33,2016-05-12,283444,17:30,ok,Кто и как зарабатывает на открытых государственных финансовых данных?
