author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmandreev,20-07-15,SonicGD,0,8506703,12:11,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,a553,0,8506847,13:34,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,SonicGD,0,8506879,13:50,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,a553,0,8506883,13:54,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,SonicGD,0,8506889,13:56,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,a553,0,8506905,14:00,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,VLT,0,8507315,16:38,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,a553,0,8507319,16:39,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,a553,+1,8507653,19:12,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,SonicGD,0,8507775,20:28,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,Scratch,0,8507425,17:20,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,Scratch,0,8507541,18:11,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,Danov,0,8507615,18:49,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,20-07-15,Dywar,0,8507919,21:33,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,21-07-15,Danov,0,8508419,10:14,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,21-07-15,Dywar,0,8509185,17:48,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,21-07-15,easyman,0,8509271,18:36,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
dmandreev,21-07-15,Danov,+1,8509399,20:17,2015-07-20,263059,11:42,ok,Онлайн трансляция запуска Visual Studio 2015
