author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
splincodewd,13-01-16,mayorovp,0,8736637,09:33,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,GreatRash,0,8736787,10:51,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,stas404,+1,8738103,22:39,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,rajdee,+5,8736783,10:50,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,Serator,+1,8737261,13:48,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,c01nd01r,0,8736795,10:54,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,c01nd01r,0,8737585,16:30,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,yadobr,–3,8736811,10:57,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,Serator,+1,8737309,14:04,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,Serator,+1,8737999,20:41,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,14-01-16,psywalker,–2,8738245,01:02,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,14-01-16,Serator,+1,8738633,12:48,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,Serator,0,8737275,13:52,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,Serator,0,8737315,14:07,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,14-01-16,Serator,+1,8738677,13:19,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,14-01-16,psywalker,0,8739103,19:51,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,14-01-16,Serator,0,8739113,20:01,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,Serator,+2,8737305,14:01,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,14-01-16,psywalker,0,8738253,01:10,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,14-01-16,psywalker,0,8739105,19:51,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,13-01-16,komiller,0,8737495,15:31,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
splincodewd,15-01-16,Nookie-Grey,0,8739577,10:04,2016-01-13,273471,07:13,ok,Коллекция практических советов и заметок по вёрстке
