author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
adaptun,31-07-15,atygaev,0,8521187,14:46,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,adaptun,+2,8521193,14:49,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,atygaev,–1,8521207,14:54,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,adaptun,+1,8521215,14:58,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,doublefint,0,8521227,15:05,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,atygaev,+1,8521233,15:08,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,doublefint,+1,8521253,15:17,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,atygaev,+2,8521221,15:03,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,morisson,+1,8521223,15:05,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,atygaev,+2,8521231,15:08,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,morisson,+1,8521241,15:14,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,morisson,+1,8521251,15:16,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,adaptun,+1,8521249,15:15,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,DAiMor,+5,8521685,21:11,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,02-08-15,morisson,+2,8522229,12:01,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,03-08-15,adaptun,+1,8522839,12:04,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,AlexeyMaslov,+1,8521333,15:49,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,adaptun,+2,8521347,16:00,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,AlexeyMaslov,+1,8521393,16:35,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,adaptun,+3,8521445,17:10,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,AlexeyMaslov,0,8521515,17:56,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,adaptun,+3,8521573,18:25,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
adaptun,31-07-15,adaptun,+3,8521457,17:18,2015-07-31,263793,14:02,ok,А вы уже поменяли $Increment на $Sequence?
