author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbk,15-06-16,ximik13,+2,9656494,09:11,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657528,18:59,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,ximik13,0,9657550,19:10,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657554,19:14,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,0,9656752,11:57,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,+1,9656936,12:53,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,+1,9656972,13:12,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657020,13:43,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,+1,9657072,14:09,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657472,18:07,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,0,9657502,18:39,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657568,19:20,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,+1,9657624,19:32,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657734,21:03,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657836,22:03,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657972,22:50,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658356,09:48,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,navion,0,9658912,13:22,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658952,13:36,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,+1,9657870,22:19,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657916,22:37,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,0,9657974,22:51,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657992,23:00,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,freefd,+2,9658144,01:12,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657584,19:22,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657570,19:20,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,0,9657630,19:35,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657718,20:50,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,+1,9657856,22:10,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,23-06-16,freefd,0,9672130,18:30,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657750,21:08,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657846,22:07,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,navion,0,9657904,22:35,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658324,09:09,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,navion,0,9658946,13:34,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658994,14:02,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,navion,0,9659040,14:20,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9659104,14:44,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,BasilioCat,0,9659448,16:47,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9659452,16:48,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,bbk,0,9660146,01:02,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,bbk,0,9660162,01:18,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,BasilioCat,0,9660488,10:04,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,bbk,0,9660502,10:14,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,BasilioCat,+1,9660588,10:47,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,bbk,0,9660678,11:30,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,bbk,0,9660506,10:16,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,+1,9657886,22:25,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,KorP,+1,9656986,13:16,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,0,9657036,13:48,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,KorP,0,9657040,13:50,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,freefd,0,9657086,14:24,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,KorP,+1,9657090,14:26,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,Odondon_Labama,0,9657508,18:43,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657532,19:00,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,bbk,0,9657562,19:16,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,BasilioCat,+1,9657898,22:30,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658310,08:58,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,BasilioCat,0,9658610,11:34,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658662,11:57,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658404,10:10,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,BasilioCat,0,9658646,11:53,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658678,12:02,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,BasilioCat,0,9658764,12:36,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658836,12:53,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,navion,0,9658924,13:29,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,romxx,+1,9658954,13:38,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,navion,0,9659018,14:09,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9659110,14:45,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,romxx,+1,9659112,14:46,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,navion,0,9659380,16:23,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9659444,16:46,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,romxx,+1,9659450,16:48,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,navion,0,9661664,18:47,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9658960,13:40,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9659126,14:53,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,bbk,0,9659136,14:58,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,15-06-16,BasilioCat,+3,9657986,22:58,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,16-06-16,romxx,0,9658284,08:23,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,17-06-16,navion,0,9662218,23:48,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,18-06-16,freefd,+1,9662242,00:06,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,18-06-16,navion,0,9662270,00:38,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,18-06-16,freefd,0,9662280,00:51,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,18-06-16,bbk,0,9662444,10:44,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
bbk,30-06-16,bbk,0,9681860,13:03,2016-06-15,279875,08:21,ok,NetApp virtual storage appliance: Data ONTAP-v
