author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fedor1113,22-06-15,foxyrus,+2,8472623,21:36,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,Alexeyslav,+1,8473219,11:34,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,22-06-15,lockywolf,+15,8472635,21:47,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,potan,+2,8473363,12:33,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,Wowa69,+3,8473541,14:01,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,brainunit,0,8473793,16:05,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,mariner,+9,8473803,16:08,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,teamfighter,0,8473915,17:00,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,Lobey,+3,8474023,17:56,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,Rivethead,+2,8474125,18:55,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,isden,+5,8474181,19:41,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,Rivethead,0,8474393,22:51,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,23-06-15,foxnet,+9,8474453,23:49,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
fedor1113,24-06-15,faiwer,0,8474607,07:40,2015-06-22,260907,21:17,ok,Гугл внедряет проприетарный код в свободный (?) Chromium
