author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hcodes,06-03-15,datacompboy,–4,8316289,02:36,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,06-03-15,hardex,+9,8316487,10:13,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,06-03-15,vlreshet,+6,8316659,11:42,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,06-03-15,dovg,–1,8316817,13:22,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,06-03-15,Soloton,0,8317697,22:29,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,06-03-15,estet,+1,8316613,11:17,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,06-03-15,hell0w0rd,+3,8316301,03:20,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,06-03-15,Dzorogh,+2,8316369,08:20,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,06-03-15,san9s,–1,8316461,09:52,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,07-03-15,man_without_face,0,8318059,11:45,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,10-03-15,renya,0,8320337,00:19,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
hcodes,11-03-15,iojs_ru,0,8322415,00:38,2015-03-6,252297,01:16,ok,Поиск опечаток в проекте
