author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,13-07-09,msalomatin,+29,9510980,18:43,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,13-07-09,ishua,+2,9511000,18:59,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,13-07-09,msalomatin,+1,9511008,19:06,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,13-07-09,benone,+1,9511010,19:12,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,13-07-09,msalomatin,+1,9511014,19:15,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,13-07-09,msalomatin,+8,9511012,19:14,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,13-07-09,yorick_kiev_ua,+5,9511026,19:40,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,13-07-09,msalomatin,+1,9511036,19:52,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,14-07-09,yorick_kiev_ua,0,9511132,15:04,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,14-07-09,msalomatin,0,9511134,15:20,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,14-07-09,Mezomish,+2,9511150,19:37,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,15-07-09,yorick_kiev_ua,–1,9511176,16:46,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,15-07-09,msalomatin,0,9511178,16:57,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,15-07-09,yorick_kiev_ua,0,9511184,17:16,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,15-07-09,msalomatin,0,9511186,17:24,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,15-07-09,yorick_kiev_ua,0,9511190,17:30,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
msalomatin,15-07-09,Mezomish,0,9511196,17:46,2009-07-13,288776,18:37,ok,Издатели призывают Европу помочь им в борьбе с агрегаторами
