author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
karmatsky,14-07-15,mammuthus,+4,8498537,18:19,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,14-07-15,forgotten,+4,8498597,18:48,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,14-07-15,velezh,+1,8498605,18:54,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,14-07-15,karmatsky,+1,8498709,19:34,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,15-07-15,zaleslaw,0,8500013,13:23,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,15-07-15,dmbreaker,0,8500483,16:34,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,15-07-15,karmatsky,0,8500965,20:10,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,15-07-15,dmbreaker,0,8500503,16:40,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,15-07-15,karmatsky,0,8501305,23:03,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,16-07-15,fuCtor,0,8501669,06:08,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,16-07-15,dmbreaker,0,8501867,10:22,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,16-07-15,fuCtor,0,8502063,12:04,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,16-07-15,dmbreaker,0,8502271,13:48,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,16-07-15,fuCtor,+1,8502341,14:43,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,16-07-15,dmbreaker,0,8502429,15:33,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,17-07-15,fuCtor,0,8503325,09:05,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
karmatsky,17-07-15,ZloyHobbit,0,8503289,08:20,2015-07-14,262493,16:33,ok,Создавая карту комфортной прогулки
