author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
evalexdy,05-03-15,Hixon10,+2,9474392,20:35,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,05-03-15,evalexdy,+1,9474394,21:56,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,06-03-15,fregate,0,9474404,11:48,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,07-03-15,evalexdy,0,9474408,21:27,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,12-03-15,art_karetnikov,0,9474410,13:27,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,12-03-15,Hixon10,0,9474412,13:29,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,05-03-15,Maxmyd,+7,9474396,22:40,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,05-03-15,engine9,+1,9474398,23:04,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,05-03-15,evalexdy,0,9474400,23:16,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,06-03-15,engine9,+2,9474402,01:01,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,07-03-15,evalexdy,0,9474406,07:56,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,14-06-15,KokTiS,–1,9474414,08:43,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,14-06-15,evalexdy,0,9474416,12:46,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,16-06-15,KokTiS,0,9474418,04:47,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,16-06-15,evalexdy,0,9474420,07:43,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,16-06-15,art_karetnikov,0,9474422,10:18,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,03-07-15,KokTiS,0,9474424,08:50,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
evalexdy,18-08-15,KokTiS,0,9474426,07:53,2015-03-5,286410,14:56,ok,"Найм на работу в Дубае, взгляд со стороны работодателя"
