author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shimapa23,15-02-15,ivaaaan,+6,8281869,17:49,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,codemake,–1,8285697,18:16,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,savostin,+31,8281875,17:59,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,kentastik,+1,8283691,21:29,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,MrGobus,+5,8281883,18:00,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,Dageron,+6,8281937,18:40,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,AmeTh,+10,8282399,04:32,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,25-02-15,disc,0,8299581,11:24,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,20-08-15,copist,0,8543001,10:39,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,25-02-15,disc,0,8299705,12:07,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,aboyev,0,8282401,04:34,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,hDrummer,0,8282469,09:24,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,hDrummer,+1,8282475,09:31,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,dmitrykabanov,+3,8281889,18:04,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,rusmvb,+4,8281901,18:10,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,Dageron,+3,8281943,18:43,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,Dageron,+3,8282123,21:10,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,onatsko,0,8284877,12:51,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,LbICbIY,0,8284917,13:03,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,onatsko,0,8284947,13:14,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,18-02-15,Puzik007,0,8286707,09:35,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,25-02-15,Puzik007,0,8299109,00:42,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,rofn,+5,8281949,18:46,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,ragequit,–26,8282963,14:46,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,Luchnik22,+2,8283383,18:32,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,madfly,+2,8283443,19:02,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,dvapelnik,0,8284945,13:14,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,19-05-15,md55,0,8425311,16:22,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,8bitjoey,+1,8286011,20:46,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,25-03-15,Cynic_spb,0,8345377,22:45,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,Nashev,0,8284469,10:23,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,Audiophile,+2,8282013,19:32,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,artyums,–1,8282043,19:59,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,dobriykot,+5,8282051,20:05,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,onatsko,0,8284897,12:57,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,megalol,0,8282353,02:06,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,Arrest,0,8282381,03:25,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,Flash_X,+1,8282591,11:26,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,skomoroh,0,8282061,20:12,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,NaTTs,+5,8282121,21:09,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,popsodav,+4,8282131,21:17,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,shimapa23,0,8282219,22:50,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,Mulin,+2,8282169,21:59,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,savostin,+4,8282185,22:17,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,GHostly_FOX,0,8282199,22:34,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,hDrummer,+2,8282473,09:30,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,Fury,+3,8282207,22:47,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,shimapa23,–5,8282221,22:51,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,Fury,+11,8282239,23:05,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,15-02-15,AlexanderKrupiankou,–1,8282283,23:47,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,Zezst,+1,8282293,00:08,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,eduard93,0,8282317,00:41,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,megalol,–2,8282439,08:11,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,seomarlboro,+1,8282329,00:59,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,engine9,+5,8282331,01:11,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,lopatoid,+4,8282389,03:53,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,xbreaker,+2,8282647,12:10,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,susnake,+1,8282417,06:25,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,zholdas,+1,8282419,06:36,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,TroL929,+1,8282429,07:00,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,bazzilic,+3,8282449,08:42,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,Flash_X,+2,8282605,11:37,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,zipo,0,8282541,10:31,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,giordano,+2,8282567,10:51,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,serafims,+5,8282613,11:40,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,vshemarov,+2,8282619,11:43,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,ange007,+2,8284665,11:25,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,1eqinfinity,+2,8282773,13:28,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,LbICbIY,0,8284913,13:02,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,1eqinfinity,0,8284929,13:09,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,nekdenis,–1,8283095,15:38,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,Dageron,+3,8283321,17:41,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,devnikor,+1,8283219,16:36,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,saetherny,+2,8283277,17:08,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,Erny,0,8283551,20:18,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,16-02-15,BanzaiTokyo,0,8283619,20:52,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,svlasov,0,8284059,01:08,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,makarovpro,0,8284719,11:45,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,LbICbIY,0,8284919,13:05,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,danyvin,0,8285719,18:20,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,onatsko,–1,8285745,18:28,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
shimapa23,17-02-15,codemake,–1,8285685,18:12,2015-02-15,250621,17:07,ok,300 потрясающих бесплатных сервисов
