author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asash,22-06-15,kurokikaze,0,8472175,16:33,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,asash,+3,8472181,16:34,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,kurokikaze,0,8472201,16:41,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,asash,0,8472717,23:05,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,red1ynx,0,8472205,16:43,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,asash,+3,8472239,16:57,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,dgstudio,+3,8472221,16:50,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,asash,+1,8472255,17:04,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,xbsd,+1,8472305,17:32,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,meln1k,0,8472307,17:33,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,grossws,0,8472319,17:47,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,xbsd,0,8472321,17:48,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,Manowar,+1,8472361,18:13,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,asash,0,8472373,18:19,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,xbsd,0,8472447,18:54,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,ImLiar,+1,8472611,21:30,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,22-06-15,asash,0,8472667,22:13,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
asash,23-06-15,rzykov,+2,8473015,09:38,2015-06-22,260845,15:41,ok,Потоковая обработка данных при помощи Akka
