author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cbitrix,28-12-15,la0,+6,8719075,13:33,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,28-12-15,rixaman,–3,8719089,13:40,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,28-12-15,la0,+1,8719129,14:01,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,28-12-15,rixaman,–1,8719171,14:23,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,28-12-15,achekalin,0,8719215,15:14,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,28-12-15,mvs,+5,8719481,17:44,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,28-12-15,Fanta,0,8719495,17:50,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,28-12-15,mvs,+1,8719509,17:56,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,29-12-15,1cbitrix,0,8720719,11:46,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,29-12-15,mvs,0,8721361,17:38,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,29-12-15,Find_the_truth,+2,8720419,09:19,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
1cbitrix,05-01-16,m0hn,0,8726091,13:30,2015-12-28,274165,12:10,ok,Знакомый незнакомец. What is Битрикс24?
