author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Iceg,09-04-15,UA3MQJ,+5,9536644,21:09,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Iceg,+2,9536650,00:59,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,09-04-15,vvzvlad,0,9536646,23:36,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,progchip666,+1,9536648,00:51,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Iceg,0,9536652,01:05,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Terras,0,9536654,01:49,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,argent00m,0,9536656,09:24,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Iceg,0,9536666,13:34,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,argent00m,0,9536670,14:02,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Iceg,0,9536672,14:43,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,argent00m,0,9536674,14:47,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Gromo,0,9536658,10:18,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Iceg,0,9536664,12:44,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Gromo,0,9536668,13:57,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Iceg,0,9536676,14:57,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,Gromo,0,9536678,15:52,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,11-04-15,7C3,0,9536686,19:36,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,11-04-15,Iceg,0,9536688,22:50,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,13-04-15,Gromo,0,9536690,08:33,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,john_samilin,0,9536660,10:30,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,13-04-15,r00tGER,+1,9536694,12:52,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,cyberdream,+1,9536662,11:02,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,2Polyglot,+1,9536680,16:31,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,10-04-15,grimalschi,0,9536682,21:43,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,11-04-15,7C3,0,9536684,19:31,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,13-04-15,Archon,0,9536692,11:58,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,13-04-15,argent00m,0,9536696,14:36,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,15-04-15,mgremlin,0,9536698,10:55,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,16-04-15,roskov,0,9536700,10:34,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
Iceg,17-09-15,MagisterLudi,0,9536702,13:30,2015-04-9,289446,16:47,ok,"Что я рассказал бы себе о стартапах, если бы мог вернуться на 5 лет назад"
