author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,11-07-15,docker1,0,8494627,18:00,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,OsipovRoman,+1,8494629,18:01,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,dtestyk,+1,8494633,18:07,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,OsipovRoman,0,8494635,18:10,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,13-07-15,toxicdream,0,8495833,08:57,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,13-07-15,OsipovRoman,0,8495857,09:20,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,PapaBubaDiop,–5,8494653,18:30,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,KirillGuzenko,+7,8494659,18:39,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,PapaBubaDiop,0,8494675,19:00,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,dtestyk,0,8494681,19:35,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,m1el,0,8494799,22:25,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,PapaBubaDiop,–1,8494817,22:42,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,m1el,+2,8494825,22:48,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,PapaBubaDiop,+3,8494853,23:14,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,11-07-15,5nw,+2,8494855,23:16,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,12-07-15,dtestyk,+1,8494995,04:38,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,12-07-15,MaximAL,+1,8494971,02:56,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,12-07-15,dbanet,0,8495019,08:25,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,12-07-15,dtestyk,+1,8495027,08:53,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,12-07-15,barabanus,0,8495343,15:35,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,12-07-15,S0mnium,+1,8495429,17:35,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,12-07-15,Sayonji,0,8495625,22:11,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,12-07-15,Sergey6661313,0,8495669,23:17,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,01-10-15,Zenitchik,0,8597949,18:20,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,13-07-15,coceg,0,8495909,10:17,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
OsipovRoman,29-07-15,samodum,0,8518499,14:19,2015-07-11,262339,17:33,ok,2 Пи или не 2 Пи — вот в чём вопрос
