author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
varnav,21-08-15,AloneCoder,+3,8544661,13:45,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,21-08-15,varnav,0,8544675,13:54,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,21-08-15,AloneCoder,+3,8544715,14:13,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,21-08-15,ibKpoxa,+3,8544847,15:22,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,21-08-15,varnav,–4,8544901,16:01,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,22-08-15,youROCK,+1,8545347,01:36,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,22-08-15,varnav,0,8545537,12:19,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,22-08-15,youROCK,0,8545349,01:38,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,22-08-15,varnav,–1,8545533,12:18,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,21-08-15,varnav,–1,8544903,16:03,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,21-08-15,ibKpoxa,0,8544937,16:23,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,26-08-15,catharsis,0,8550061,02:18,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,26-08-15,varnav,0,8550307,10:56,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,24-08-15,Bozaro,0,8546827,10:00,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,24-08-15,varnav,+1,8546877,10:37,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,25-08-15,main,0,8548365,10:51,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,26-08-15,varnav,0,8550309,10:57,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
varnav,28-08-15,main,0,8553771,17:21,2015-08-21,265221,13:21,ok,Оптимизация базы данных CDR в MySQL
