author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
darkk,08-02-09,Porfel,0,9357302,21:17,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,+2,9357304,21:21,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,seis,+40,9357384,22:07,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,+36,9357312,21:28,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,flaresun,–3,9357436,22:52,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,+3,9357440,22:53,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,mirritil,+3,9357486,23:34,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,merlin-vrn,–10,9357490,23:35,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,+3,9357494,23:38,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,merlin-vrn,–6,9357502,23:42,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,–3,9357512,23:45,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,mirritil,+2,9357496,23:38,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,–1,9357504,23:43,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,merlin-vrn,0,9357508,23:44,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,merlin-vrn,+1,9357506,23:43,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,–1,9357514,23:46,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,merlin-vrn,+1,9357518,23:48,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,stolen,+2,9357536,00:15,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,merlin-vrn,–1,9357540,00:16,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,darkk,–2,9357564,00:39,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,darkk,–2,9357562,00:37,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,Bal,+2,9357590,02:38,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,mirritil,0,9357602,09:36,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,borisko,0,9357546,00:19,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,borisko,+1,9357560,00:36,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,esil,+2,9357592,04:18,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,stolen,0,9357538,00:15,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,09-02-09,Iwamoto,0,9357630,19:07,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,VereVa,+9,9357308,21:22,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,olegchir,+8,9357310,21:25,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,+1,9357316,21:28,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,mixermsk,0,9357318,21:29,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,0,9357322,21:32,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,VereVa,0,9357330,21:37,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,+1,9357334,21:39,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,VereVa,0,9357338,21:41,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,olegchir,+1,9357376,22:04,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,+2,9357382,22:06,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,olegchir,+1,9357398,22:15,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,0,9357402,22:18,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,olegchir,–3,9357404,22:25,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,0,9357410,22:28,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,olegchir,–1,9357428,22:44,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,merlin-vrn,0,9357412,22:28,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,olegchir,+3,9357418,22:33,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,olegchir,0,9357416,22:30,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,VolCh,0,9357424,22:40,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,olegchir,–3,9357430,22:47,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,borisko,+3,9357314,21:28,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,–1,9357320,21:31,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,VereVa,+2,9357324,21:34,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
darkk,08-02-09,darkk,–1,9357326,21:36,2009-02-8,284410,21:14,ok,Вопрос по EULA от QIP Infium
