author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ParaPilot,15-04-13,Leestex,–5,8676849,16:01,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,ParaPilot,0,8676851,16:14,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,LegoMushroom,+2,8676853,16:29,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,lolmaus,+1,8676855,16:59,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,creage,+4,8676857,16:59,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,ParaPilot,0,8676859,17:10,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,Derp,0,8676861,20:24,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,ParaPilot,–1,8676863,21:00,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,polyakova,+1,8676865,21:08,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,Skull,+1,8676867,22:13,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,15-04-13,ParaPilot,0,8676869,22:18,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,16-04-13,Keyten,0,8676871,03:40,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,16-04-13,eforce,+3,8676873,05:39,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,16-04-13,Goobs,+4,8676875,09:34,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,16-04-13,sody,0,8676877,14:04,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,16-04-13,ParaPilot,0,8676879,15:36,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,16-04-13,sody,0,8676881,16:21,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
ParaPilot,17-04-13,oWeRQ,0,8676883,01:26,2013-04-15,272353,15:54,ok,Еще раз о создании jQuery плагина или применяем на практике
